0	0	0	0	0	0	1	0	0	0	0.206484042553191	0.110978297994669
0	0	0	0	0	0	1	0	0	0	0.206484042553191	0.110978297994669
0	0	0	0	0	0	1	0	0	0	0.206484042553191	0.110978297994669
0	0	0	0	0	0	1	0	0	0	0.206484042553191	0.110978297994669
0	0	0	0	0	0	1	0	0	0	0.206484042553191	0.110978297994669
0	0	0	0	0	0	1	0	0	0	0.206484042553191	0.110978297994669
0	0	0	0	0	0	1	0	0	0	0.123802411347518	0.155191457813513
0	0	0	0	0	0	1	0	0	0	0.123802411347518	0.155191457813513
0	0	0	0	0	0	1	0	0	0	0.123802411347518	0.155191457813513
0	0	0	0	0	0	1	0	0	0	0.123802411347518	0.155191457813513
0	0	0	0	0	0	1	0	0	0	0.123802411347518	0.155191457813513
0	0	0	0	0	0	1	0	0	0	0.123802411347518	0.155191457813513
0	0	0	0	0	0	1	0	0	0	0.123802411347518	0.155191457813513
0	0	0	0	0	0	1	0	0	0	0.123802411347518	0.155191457813513
0	0	0	0	0	0	1	0	0	0	0.123802411347518	0.155191457813513
0	0	0	0	0	0	1	0	0	1	0.0719631205673759	0.0586968957680852
0	0	0	0	0	0	0	0	0	1	0.0719631205673759	0.0586968957680852
0	0	0	0	0	0	0	0	0	1	0.0719631205673759	0.0586968957680852
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
