0	0	0	0	0	0	-0.100303746833054	1.07307086744339	0	-0.0100731987433314	0.143927081488275	0.0753863928522074
0	0	0	0	0	0	-0.0688183001718806	1.04223349584451	0	-0.00425256727150553	0.16995105697142	0.0938234526658752
0	0	0	0	0	0	-0.0405994710711937	1.02171736249239	0	-0.00163402477331933	0.21204685821397	0.10478747404879
0	0	0	0	0	0	-0.0211606614631588	1.01007319874333	0	-0.000556701029233766	0.327582822967597	0.110782546522487
0	0	0	0	0	0	-0.00992694123645497	1.00425256727151	0	-0.000146257506876445	0.440235717790453	0.113196424663565
0	0	0	0	0	0	-0.00425256727150553	1.00163402477332	0	0	0.501493650985135	0.113026423692556
0	0	0	0	0	0	-0.00163402477331933	1.00055670102923	0	0	0.496471743009533	0.111951529916977
0	0	0	0	0	0	-0.000556701029233766	1.00014625750688	0	0	0.3857927688865	0.111619271432779
0	0	0	0	0	0	-0.000146257506876445	1	0	0.0865660809936357	0.264881458652456	0.106472035475234
0	0	0	0	0	0	0	0.913433919006364	0	0.461454317465326	0.196584942927806	0.0840387087383502
0	0	0	0	0	0	0	0.538545682534674	0	0.846377699210787	0.171299445591554	0.060901282874995
0	0	0	0	0	0	0	0.153622300789213	0	1.06249501485734	0.168345925936121	0.047795364310055
0	0	0	0	0	0	0	-0.0624950148573446	0	1.13936458011243	0.175134631204359	0.0430046401210264
0	0	0	0	0	0	0	-0.139364580112429	0	1.05441867631679	0.166854032726193	0.0383349737496822
0	0	0	0	0	0	0	-0.14098475731043	0	0.64892262811106	0.0988155890286429	0.0209677194089462
0	0	0	0	0	0	0	-0.110376945576385	0	0.226693168232599	0.0260787023265403	0.00353667081458093
0	0	0	0	0	0	0	-0.0730708674433861	0	-0.0202615190128316	-0.0148309469797669	-0.00566066329251212
0	0	0	0	0	0	0	-0.042233495844513	0	-0.117647217620037	-0.029049723538819	-0.00836899229789581
0	0	0	0	0	0	0	-0.0217173624923926	0	-0.130911558567099	-0.0288054471473198	-0.00776652620122944
0	0	0	0	0	0	0	-0.0100731987433314	0	-0.10612437830488	-0.0224009550441673	-0.00586639177226614
0	0	0	0	0	0	0	-0.00425256727150553	0	-0.0714368426700668	-0.0147843503135233	-0.00381401121078796
0	0	0	0	0	0	0	-0.00163402477331933	0	-0.0416767948152793	-0.00852679592289408	-0.00218160813458515
0	0	0	0	0	0	0	-0.000556701029233766	0	-0.0215711049855161	-0.00438697141513361	-0.0011134973253347
0	0	0	0	0	0	0	-0.000146257506876445	0	-0.0100731987433314	-0.00203593588914576	-0.000512438135089158
0	0	0	0	0	0	0	0	0	-0.00425256727150553	-0.000859503971843744	-0.000216334224855251
0	0	0	0	0	0	0	0	0	-0.00163402477331933	-0.000330259509865866	-8.31251947732661e-05
0	0	0	0	0	0	0	0	0	-0.000556701029233766	-0.000112517149102388	-2.83201835376892e-05
0	0	0	0	0	0	0	0	0	-0.000146257506876445	-2.95607100479244e-05	-7.44033012514239e-06
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
