0	-0.00163402477331933	0	0	-0.000118675148359412	-0.0013648918992454	0	0	0	0	0	0
0	-0.000556701029233766	0	0	-4.04318088164282e-05	-0.000465009305556136	0	0	0	0	0	0
0	-0.000146257506876445	0	0	-1.06223183458723e-05	-0.000122168090471463	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0865660809936357	0	0	0	0.0172043945474296	0.0162560819765199
0	0	0	0	0	0	0.461454317465326	0	0	0	0.0917107723043622	0.0866556407201442
0	0	0	0	0	0	0.846377699210787	0	0	0	0.1682115640009	0.15893968057166
0	0	0	0	0	0	1.06249501485734	0	0	0	0.211163347473553	0.19952394590249
0	0	0	0	0	0	1.05279849911879	0	0	0.0865660809936357	0.219625975667771	0.212760197925776
0	0	0	0	0	0	0.679530439845104	0	0	0.461454317465326	0.190436033019272	0.20787224922735
0	0	0	0	0	0	0.263999246365598	0	0	0.846377699210787	0.154051019748918	0.196793280265245
0	0	0	0	0	0	0.0105758525860415	0	0	1.06249501485734	0.129623520008032	0.186794418931782
0	0	0	0	0	0	-0.0105650032742808	0	0	1.05279849911879	0.120666486330191	0.189718904529567
0	0	0	0	0	0	0.342186922647288	0	0	0.679530439845104	0.130419218507174	0.228197719592225
0	0	0	0	0	0	0.746073952377733	0	0	0.263999246365598	0.144845867688605	0.269922688303068
0	0	0	0	0	0	0.993676714685464	0	0	0.0105758525860415	0.15023335021193	0.331686354788809
0	0	0	0	0	0	1.09876510904124	0	0	-0.0971310842679164	0.135779029257542	0.504540572141306
0	0	0	0	0	0	1.11982409584727	0	0	-0.119267394818038	0.117502265946457	0.673436058527493
0	0	0	0	0	0	1.10045000433993	0	0	-0.100303746833054	0.106115732773129	0.76474082387152
0	0	0	0	0	0	1.06881830017188	0	0	-0.0688183001718806	0.101214203074366	0.794254917958187
0	0	0	0	0	0	0.954033390077558	0	0	0.045966609922442	0.101132734367608	0.793331488118739
0	0	0	0	0	0	0.559706343997833	0	0	0.440293656002167	0.106109608116188	0.785477381392689
0	0	0	0	0	0	0.163549242025668	0	0	0.836450757974332	0.111817161188995	0.775892276004488
0	0	0	0	0	0	-0.0582424475858391	0	0	1.05824244758584	0.115548990872139	0.766257080638741
0	0	0	0	0	0	-0.13773055533911	0	0	1.13773055533911	0.117341426349987	0.75858456659551
0	0	0	0	0	0	-0.0538619752875609	0	0	1.05386197528756	0.121138092500577	0.726191558545154
0	0	0	0	0	0	0.351223629395817	0	0	0.648776370604183	0.135041153558726	0.605142086216601
0	0	0	0	0	0	0.773306831767401	0	0	0.226693168232599	0.149090353647663	0.482231238483446
0	0	0	0	0	0	1.02026151901283	0	0	-0.0202615190128316	0.156853442181014	0.413196335230315
0	0	0	0	0	0	1.11764721762004	0	0	-0.117647217620037	0.160495800696733	0.377652130686264
0	0	0	0	0	0	1.1309115585671	0	0	-0.130911558567099	0.164697290071493	0.330161156171704
0	0	0	0	0	0	1.10612437830488	0.0865660809936357	0	-0.10612437830488	0.167869267546541	0.337449347686917
0	0	0	0	0	0	0.984870761676431	0.461454317465326	0	-0.0714368426700668	0.168908352549227	0.520185501471998
0	0	0	0	0	0	0.580222477349953	0.846377699210787	0	-0.0416767948152793	0.168622452444295	0.723556937724249
0	0	0	0	0	0	0.175193405774729	0.975928933863709	0	-0.0215711049855161	0.153549500410624	0.771614764517131
0	0	0	0	0	0	-0.0524218161140132	0.677910262647104	0	-0.0100731987433314	0.0907374316735012	0.506533462734186
0	0	0	0	0	0	-0.135112012840924	0.294607058099643	0	-0.00425256727150553	0.0264071650784528	0.192338472635324
0	0	0	0	0	0	-0.139350732537111	0.0478819307190409	0	-0.00163402477331933	-0.00979965620956483	0.000315409507263956
0	0	0	0	0	0	-0.109820244547152	-0.0662937126690434	0	-0.000556701029233766	-0.0227918017190773	-0.0807013851304529
0	0	0	0	0	0	-0.0729246099365097	-0.0987512614659173	0	-0.000146257506876445	-0.0232074901502374	-0.0967608688620106
0	0	0	0	0	0	-0.042233495844513	-0.0886595830839929	0	0	-0.0182147000227978	-0.0812580228285018
0	0	0	0	0	0	-0.0217173624923926	-0.0629976687000547	0	0	-0.012071775461823	-0.0559195947523751
0	0	0	0	0	0	-0.0100731987433314	-0.0379809285730075	0	0	-0.00698165068747059	-0.0331009863982263
0	0	0	0	0	0	-0.00425256727150553	-0.0200833377190732	0	0	-0.00359170460234849	-0.0172956936164955
0	0	0	0	0	0	-0.00163402477331933	-0.00951649771409765	0	0	-0.00166671704092905	-0.00812010034623389
0	0	0	0	0	0	-0.000556701029233766	-0.00410630976462909	0	0	-0.000703632135105808	-0.00347490920437226
0	0	0	0	0	0	-0.000146257506876445	-0.00163402477331933	0	0	-0.00027036664364381	-0.0013648918992454
0	0	0	0	0	0	0	-0.000556701029233766	0	0	-9.21120605052012e-05	-0.000465009305556136
0	0	0	0	0	0	0	-0.000146257506876445	0	0	-2.41998480607907e-05	-0.000122168090471463
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
