-0.0987512614659173	0	1.14098475731043	0	0.199894220418805	0.227916059838187	0	0	0	0	0	0
-0.00209350209035727	0	1.02381086458275	0	0.175770895609534	0.0856565761103289	0	0	0	0	0	0
0.398456648765271	0	0.61161654997806	0	0.19531859173986	0.076936967853911	0	0	0	0	0	0
0.80839677063778	0	0.195855796633726	0	0.226318320601098	0.121914728032694	0	0	0	0	0	0
1.04241167713827	0	-0.0407776523649521	0	0.247693934145312	0.165243180248679	0	0	0	0	0	0
1.12984808239833	0	-0.129291381369098	0.0865660809936357	0.245607666740664	0.191757849069609	0	0	0	0	0	0
1.05031236655217	0	-0.136732190038925	0.461454317465326	0.193787524027978	0.195054197412777	0	0	0	0	0	0
0.64728860333774	0	-0.108742920803066	0.846377699210787	0.136570096988679	0.18797244028827	0	0	0	0	0	0
0.226136467203365	0	-0.0725141664141523	1.06249501485734	0.102776662014773	0.180917348331102	0	0	0	0	0	0
-0.020407776519708	0.0865660809936357	-0.0420872383376366	1.05279849911879	0.0905470643119588	0.167558185798802	0	0	0	0	0	0
-0.117647217620037	0.461454317465326	-0.0217173624923926	0.679530439845104	0.0935509596047759	0.126945449968944	0	0	0	0	0	0
-0.130911558567099	0.846377699210787	-0.0100731987433314	0.263999246365598	0.10202262788834	0.0870243440490073	0	0	0	0	0	0
-0.10612437830488	1.06249501485734	-0.00425256727150553	0.0105758525860415	0.109798703691567	0.0653042090310121	0	0	0	0	0	0
0.0151292383235689	1.13936458011243	-0.00163402477331933	-0.0971310842679164	0.11614866983255	0.0844309454995231	0	0	0	0	0	0
0.419777522650047	1.05441867631679	-0.000556701029233766	-0.119267394818038	0.123565307175329	0.198849064093563	0	0	0	0	0	0
0.824806594225271	0.64892262811106	-0.000146257506876445	-0.100303746833054	0.12944126842763	0.319449659066545	0	0	0	0	0	0
1.05242181611401	0.226693168232599	0	-0.0688183001718806	0.132390644481403	0.389225847630296	0	0	0	0	0	0
1.13511201284092	-0.0202615190128316	0	-0.0405994710711937	0.145307380397028	0.399837470906133	0	0	0	0	0	0
1.13935073253711	-0.117647217620037	0	-0.0211606614631588	0.197202223488166	0.332993242874214	0	0	0	0	0	0
1.10982024454715	-0.130911558567099	0	-0.00992694123645497	0.250117601893961	0.253545733818403	0	0	0	0	0	0
1.07292460993651	-0.10612437830488	0	-0.00425256727150553	0.279584990455606	0.202740881612605	0	0	0	0	0	0
0.955667414850877	-0.0714368426700668	0	-0.00163402477331933	0.26647017545659	0.162713333638061	0	0	0	0	0	0
0.560263045027067	-0.0416767948152793	0	-0.000556701029233766	0.165217636437143	0.0841041362456124	0	0	0	0	0	0
0.163695499532544	-0.0215711049855161	0	-0.000146257506876445	0.0569013173745803	0.0121671807511698	0	0	0	0	0	0
-0.0582424475858391	-0.0100731987433314	0	0	-0.00669334515369145	-0.0242830377553227	0	0	0	0	0	0
-0.13773055533911	-0.00425256727150553	0	0	-0.0317543420711879	-0.0341635023560653	0	0	0	0	0	0
-0.140428056281197	-0.00163402477331933	0	0	-0.0350487620071229	-0.0310002977430107	0	0	0	0	0	0
-0.110230688069509	-0.000556701029233766	0	0	-0.0284037305334192	-0.0230738001563873	0	0	0	0	0	0
-0.0730708674433861	-0.000146257506876445	0	0	-0.0191396965274444	-0.0148567551988398	0	0	0	0	0	0
-0.042233495844513	0	0	0	-0.0111765758865303	-0.00843419163804637	0	0	0	0	0	0
-0.0217173624923926	0	0	0	-0.00578654217915973	-0.00428448159820893	0	0	0	0	0	0
-0.0100731987433314	0	0	0	-0.00269950199993446	-0.00196652514459465	0	0	0	0	0	0
-0.00425256727150553	0	0	0	-0.00114819919636041	-0.000818755898699467	0	0	0	0	0	0
-0.00163402477331933	0	0	0	-0.000441189006962853	-0.000314602294651677	0	0	0	0	0	0
-0.000556701029233766	0	0	0	-0.000150310067676584	-0.000107182843302992	0	0	0	0	0	0
-0.000146257506876445	0	0	0	-3.9489734349989e-05	-2.8159271526767e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0865660809936357	0	0	0	0.020004501740229	0.00610551708417532
0	0	0	0	0	0	0.461454317465326	0	0	0	0.106637190812069	0.0325464337360743
0	0	0	0	0	0	0.846377699210787	0	0	0	0.19558889535496	0.059695130504711
0	0	0	0	0	0	1.06249501485734	0	0.0865660809936357	0	0.232528957055795	0.127335927974735
0	0	0	0	0	0	1.05279849911879	0	0.461454317465326	0	0.193983926103121	0.359675518263339
0	0	0	0	0	0	0.679530439845104	0	0.846377699210787	0	0.136542267181162	0.592781982424824
0	0	0	0	0	0	0.263999246365598	0	1.06249501485734	0	0.0970079846624815	0.721437936919905
0	0	0	0	0	0	0.0105758525860415	0	1.13936458011243	0	0.0768410232276309	0.765335496721977
0	0	0	0	0	0	-0.0971310842679164	0	1.14098475731043	0	0.073601474045784	0.709297014836879
0	0	0	0	0	0	-0.119267394818038	0	1.11037694557639	0	0.0913433458954272	0.451811675147279
0	0	0	0	0	0	-0.100303746833054	0	1.07307086744339	0	0.112620293354339	0.184539852855364
0	0	0	0	0	0	-0.0688183001718806	0	1.04223349584451	0	0.126217796526369	0.028541835804749
0	0	0	0	0	0	-0.0405994710711937	0	1.02171736249239	0	0.132361613388769	-0.0327621091756334
0	0	0	0	0	0	-0.0211606614631588	0	1.01007319874333	0	0.13393892328866	-0.0409127150683874
0	0	0	0	0	0	-0.00992694123645497	0	1.00425256727151	0	0.133258069437756	-0.0250731907992804
0	0	0	0	0	0	-0.00425256727150553	0	1.00163402477332	0	0.131837739144884	-0.0030331180653563
0	0	0	0	0	0	-0.00163402477331933	0	1.00055670102923	0	0.130528330451129	0.0158518935711912
0	0	0	0	0	0	-0.000556701029233766	0	1.00014625750688	0	0.129611172704172	0.0286015126696136
0	0	0	0	0	0	-0.000146257506876445	0	1	0	0.129077607819658	0.0358901789904995
0	0	0	0	0	0	0	0	1	0	0.128799910527285	0.0395778577116772
0	0	0	0	0	0	0.0865660809936357	0	0.913433919006364	0	0.130874946752096	0.0558729008217793
0	0	0	0	0	0	0.461454317465326	0	0.538545682534674	0	0.140350846651461	0.11993922691166
0	0	0	0	0	0	0.846377699210787	0	0.153622300789213	0	0.150113593025069	0.185279729310825
0	0	0	0	0	0	1.06249501485734	0	-0.0624950148573446	0	0.155598956354051	0.221912170256616
0	0	0	0	0	0	1.13936458011243	0	-0.139364580112429	0	0.157552496610763	0.234908800916961
0	0	0	0	0	0	1.14098475731043	0	-0.14098475731043	0.0865660809936357	0.154374251801496	0.232189527393822
0	0	0	0	0	0	1.02381086458275	0	-0.110376945576385	0.461454317465326	0.13965418372071	0.214052004078605
0	0	0	0	0	0	0.61161654997806	0	-0.0730708674433861	0.846377699210787	0.124390677713053	0.194434993200471
0	0	0	0	0	0	0.195855796633726	0	-0.042233495844513	1.06249501485734	0.115569515655893	0.181748493539442
0	0	0	0	0	0	-0.0407776523649521	0	-0.0217173624923926	1.13936458011243	0.112189321677573	0.175621826825065
0	0	0	0	0	0	-0.129291381369098	0.0865660809936357	-0.0100731987433314	1.05441867631679	0.1157424277531	0.164670398619509
0	0	0	0	0	0	-0.136732190038925	0.461454317465326	-0.00425256727150553	0.64892262811106	0.133662589159503	0.126086180784198
0	0	0	0	0	0	-0.108742920803066	0.846377699210787	-0.00163402477331933	0.226693168232599	0.152366420414801	0.0872401359088316
0	0	0	0	0	0	-0.0725141664141523	1.06249501485734	-0.000556701029233766	-0.0202615190128316	0.163245646363942	0.0658382632463038
0	0	0	0	0	0	-0.0420872383376366	1.13936458011243	-0.000146257506876445	-0.117647217620037	0.167469609191944	0.0585514757039092
0	0	0	0	0	0	-0.0217173624923926	1.14098475731043	0	-0.130911558567099	0.167972108740626	0.0587622961917922
0	0	0	0	0	0	-0.0100731987433314	1.11037694557639	0	-0.10612437830488	0.166806345887121	0.0621198305989697
0	0	0	0	0	0	0.0823135137221301	0.98650478644975	0	-0.0714368426700668	0.186864617800288	0.0923946859994886
0	0	0	0	0	0	0.459820292692007	0.580779178379187	0	-0.0416767948152793	0.279251861791697	0.209669832967386
0	0	0	0	0	0	0.845820998181553	0.175339663281605	0	-0.0215711049855161	0.374589667063291	0.328910741173565
0	0	0	0	0	0	1.06234875735047	-0.0524218161140132	0	-0.0100731987433314	0.428108805638288	0.395869201151826
0	0	0	0	0	0	1.13936458011243	-0.135112012840924	0	-0.00425256727150553	0.428736635708119	0.403810559576121
0	0	0	0	0	0	1.14098475731043	-0.139350732537111	0	-0.00163402477331933	0.349641050123133	0.335083483379073
0	0	0	0	0	0	1.11037694557639	-0.109820244547152	0	-0.000556701029233766	0.260431606155932	0.254532131092945
0	0	0	0	0	0	1.07307086744339	-0.0729246099365097	0	-0.000146257506876445	0.205322021059609	0.20316432378858
0	0	0	0	0	0	0.955667414850877	-0.042233495844513	0	0	0.163990269794372	0.162881834078912
0	0	0	0	0	0	0.560263045027067	-0.0217173624923926	0	0	0.0834354997759282	0.0841615431897297
0	0	0	0	0	0	0.163695499532544	-0.0100731987433314	0	0	0.00991359276782629	0.0121822628079347
0	0	0	0	0	0	-0.0582424475858391	-0.00425256727150553	0	0	-0.0269257361166882	-0.0242830377553227
0	0	0	0	0	0	-0.13773055533911	-0.00163402477331933	0	0	-0.0364459404248989	-0.0341635023560653
0	0	0	0	0	0	-0.140428056281197	-0.000556701029233766	0	0	-0.0326955232527202	-0.0310002977430107
0	0	0	0	0	0	-0.110230688069509	-0.000146257506876445	0	0	-0.0242024485503382	-0.0230738001563873
0	0	0	0	0	0	-0.0730708674433861	0	0	0	-0.0155349334631621	-0.0148567551988398
0	0	0	0	0	0	-0.042233495844513	0	0	0	-0.00880442497105163	-0.00843419163804637
0	0	0	0	0	0	-0.0217173624923926	0	0	0	-0.00446738125621257	-0.00428448159820893
0	0	0	0	0	0	-0.0100731987433314	0	0	0	-0.0020484054734825	-0.00196652514459465
0	0	0	0	0	0	-0.00425256727150553	0	0	0	-0.00085169372565352	-0.000818755898699467
0	0	0	0	0	0	-0.00163402477331933	0	0	0	-0.000327258467214274	-0.000314602294651677
0	0	0	0	0	0	-0.000556701029233766	0	0	0	-0.00011149471446113	-0.000107182843302992
0	0	0	0	0	0	-0.000146257506876445	0	0	0	-2.92920941594639e-05	-2.8159271526767e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
