0	-0.000556701029233766	0	0	-7.9820652236364e-05	-4.25526554516387e-05	0	0	0	0	0	0
0	-0.000146257506876445	0	0	-2.09706269259296e-05	-1.11795110310738e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0865660809936357	0.0342477002297343	0.00520517901236466
0	0	0	0	0	0	0	0	0	0.461454317465326	0.182562834690772	0.0277470378797923
0	0	0	0	0	0	0	0	0	0.846377699210787	0.334848122855814	0.0508923054607194
0	0	0	0	0	0	0	0	0	1.06249501485734	0.420349521969196	0.0638873411918015
0	0	0	0	0	0	0	0.0865660809936357	0	1.05279849911879	0.426948045111161	0.0708645673394501
0	0	0	0	0	0	0	0.461454317465326	0	0.679530439845104	0.324463056095472	0.0811610993863192
0	0	0	0	0	0	0	0.846377699210787	0	0.263999246365598	0.206467357348666	0.0897927906846666
0	0	0	0	0	0	0	1.06249501485734	0	0.0105758525860415	0.132257602479526	0.0934292244936294
0	0	0	0	0	0	0	1.13936458011243	0	-0.0971310842679164	0.0989119375697058	0.0936662807206188
0	0	0	0	0	0	0	1.14098475731043	0	-0.119267394818038	0.0903495578735004	0.0924767330869426
0	0	0	0	0	0	0.0865660809936357	1.11037694557639	0	-0.100303746833054	0.0904697844003937	0.0874771270887816
0	0	0	0	0	0	0.461454317465326	0.98650478644975	0	-0.0688183001718806	0.0824371123702535	0.0710989263506451
0	0	0	0	0	0	0.846377699210787	0.580779178379187	0	-0.0405994710711937	0.0734637398245322	0.0546873710255743
0	0	0	0	0	0	1.06249501485734	0.175339663281605	0	-0.0211606614631588	0.069461930851598	0.0454095160437718
0	0	0	0	0	0	1.05279849911879	-0.0524218161140132	0	0.0766391397571807	0.098248271356281	0.0433228226729888
0	0	0	0	0	0	0.679530439845104	-0.135112012840924	0	0.45720175019382	0.22541873647546	0.0488644021029461
0	0	0	0	0	0	0.263999246365598	-0.139350732537111	0	0.844743674437468	0.356505704552898	0.0559470858917506
0	0	0	0	0	0	0.0971419335796771	-0.109820244547152	0	1.06193831382811	0.409921042177972	0.0583796734168705
0	0	0	0	0	0	0.364323233197409	-0.0729246099365097	0	1.05265224161192	0.346463185850696	0.0505647536613569
0	0	0	0	0	0	0.727110304392749	-0.042233495844513	0	0.679530439845104	0.254835183316005	0.0409111344518805
0	0	0	0	0	0	0.962191268024291	-0.0217173624923926	0	0.263999246365598	0.192805407972527	0.0350129114316729
0	0	0	0	0	0	0.983980198946913	0.0764928822503042	0	0.0105758525860415	0.15871543978296	0.0981877845015614
0	0	0	0	0	0	0.638930968773911	0.45720175019382	0	-0.0971310842679164	0.134062715032077	0.3819186178856
0	0	0	0	0	0	0.242838584902439	0.844743674437468	0	-0.119267394818038	0.120222954948194	0.674231587540674
0	0	0	0	0	0	0.000648911349586501	1.06193831382811	0	-0.100303746833054	0.117268183567729	0.838891240528317
0	0	0	0	0	0	-0.101383651539422	1.13921832260555	0	-0.0688183001718806	0.119902824367823	0.89791132357724
0	0	0	0	0	0	-0.120901419591357	1.14098475731043	0	-0.0405994710711937	0.12773914738017	0.839826327938699
0	0	0	0	0	0	-0.100860447862288	1.11037694557639	0	-0.0211606614631588	0.147854533182298	0.557815654282877
0	0	0	0	0	0	-0.068964557678757	1.07307086744339	0	-0.00992694123645497	0.167478016247427	0.263643509739642
0	0	0	0	0	0	-0.0405994710711937	1.04223349584451	0	-0.00425256727150553	0.17873716306783	0.0909651994363243
0	0	0	0	0	0	-0.0211606614631588	1.02171736249239	0	-0.00163402477331933	0.18315200410853	0.0223143057106887
0	0	0	0	0	0	-0.00992694123645497	1.01007319874333	0	-0.000556701029233766	0.183758510810197	0.0123800272085271
0	0	0	0	0	0	-0.00425256727150553	1.00425256727151	0	-0.000146257506876445	0.182663399055262	0.0291275755145909
0	0	0	0	0	0	-0.00163402477331933	1.00163402477332	0	0	0.181117975677882	0.0529278055229145
0	0	0	0	0	0	-0.000556701029233766	1.00055670102923	0	0	0.179799825651728	0.0734252026642871
0	0	0	0	0	0	-0.000146257506876445	1.00014625750688	0	0	0.18076570118375	0.0850646425887609
0	0	0	0	0	0	0	1	0	0	0.188288592057984	0.0833460257606381
0	0	0	0	0	0	0	1	0	0	0.196277511936788	0.0774547251166071
0	0	0	0	0	0	0	0.913433919006364	0	0	0.18353192496934	0.0670812509586668
0	0	0	0	0	0	0	0.538545682534674	0	0	0.110385522838029	0.037190561439568
0	0	0	0	0	0	0	0.153622300789213	0	0	0.0336557866599521	0.00801006146673588
0	0	0	0	0	0	0	-0.0624950148573446	0	0	-0.0100959570622022	-0.00761989024539892
0	0	0	0	0	0	0	-0.139364580112429	0	0	-0.0262214012158404	-0.0125347007803005
0	0	0	0	0	0	0	-0.14098475731043	0	0	-0.0272049922578846	-0.0118642731149128
0	0	0	0	0	0	0	-0.110376945576385	0	0	-0.0215418503458209	-0.00899627014262923
0	0	0	0	0	0	0	-0.0730708674433861	0	0	-0.0143531582497166	-0.00584478339767191
0	0	0	0	0	0	0	-0.042233495844513	0	0	-0.00832945826314483	-0.00333774139287129
0	0	0	0	0	0	0	-0.0217173624923926	0	0	-0.00429502472868336	-0.00170210100705248
0	0	0	0	0	0	0	-0.0100731987433314	0	0	-0.00199647823302721	-0.000784305672105984
0	0	0	0	0	0	0	-0.00425256727150553	0	0	-0.000844747638416997	-0.000328821353003869
0	0	0	0	0	0	0	-0.00163402477331933	0	0	-0.000325793287500868	-0.000124900241830345
0	0	0	0	0	0	0	-0.000556701029233766	0	0	-0.000110995537785363	-4.25526554516387e-05
0	0	0	0	0	0	0	-0.000146257506876445	0	0	-2.91609495553503e-05	-1.11795110310738e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
