0	0	0	0	0	0	-0.139364580112429	0	0	0	-0.0328880816158687	-0.0258661808994107
0	0	0	0	0	0	-0.14098475731043	0	0	0	-0.0333376360698501	-0.0266461041195634
0	0	0	0	0	0	-0.110376945576385	0	0	0	-0.0261193922429151	-0.0210090697140797
0	0	0	0	0	0	-0.0730708674433861	0	0	0	-0.0172982370104505	-0.0139574124712891
0	0	0	0	0	0	-0.042233495844513	0	0	0	-0.00999975168817944	-0.00808223245902946
0	0	0	0	0	0	-0.0217173624923926	0	0	0	-0.00514413605980919	-0.00416417557953185
0	0	0	0	0	0	-0.0100731987433314	0	0	0	-0.0023870065196516	-0.00193541036227463
0	0	0	0	0	0	-0.00425256727150553	0	0	0	-0.00100771423864349	-0.000817065459866006
0	0	0	0	0	0	-0.00163402477331933	0	0	0	-0.000387208461440077	-0.000313952753149967
0	0	0	0	0	0	-0.000556701029233766	0	0	0	-0.000131919266177238	-0.000106961548969861
0	0	0	0	0	0	-0.000146257506876445	0	0	0	-3.46580695325984e-05	-2.81011326770971e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
