0	0	0	0	0	0	-0.0100731987433314	-0.00148776726644289	0	0	-0.0012810943007725	-0.00211721464693706
0	0	0	0	0	0	-0.00425256727150553	-0.000556701029233766	0	0	-0.000534886176139026	-0.00090516527946138
0	0	0	0	0	0	-0.00163402477331933	-0.000146257506876445	0	0	-0.000204624003326265	-0.000357277420146374
0	0	0	0	0	0	-0.000556701029233766	0	0	0	-6.97139940089533e-05	-0.000121721965765204
0	0	0	0	0	0	-0.000146257506876445	0	0	0	-1.83153872953725e-05	-3.19790162224456e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
