0	0	0	0	0	0	1.00055670102923	0	-0.000556701029233766	0	0.199815350122075	0.0410885552369519
0	0	0	0	0	0	0.913580176513241	0.0865660809936357	-0.000146257506876445	0	0.204280289336885	0.0151095402298691
0	0	0	0	0	0	0.538545682534674	0.461454317465326	0	0	0.18029936440775	0.221948768599371
0	0	0	0	0	0	0.153622300789213	0.846377699210787	0	0	0.15160542939826	0.464404005847718
0	0	0	0	0	0	-0.0624950148573446	1.06249501485734	0	0	0.133651988793519	0.614867205250855
0	0	0	0	0	0	-0.139364580112429	1.05279849911879	0.0865660809936357	0	0.119554824540644	0.689552326645078
0	0	0	0	0	0	-0.14098475731043	0.679530439845104	0.461454317465326	0	0.0907057995729341	0.745311561822274
0	0	0	0	0	0	-0.110376945576385	0.263999246365598	0.846377699210787	0	0.0641344058421193	0.77726393793241
0	0	0	0	0	0	-0.0730708674433861	0.0105758525860415	1.06249501485734	0	0.0507218516475759	0.782616552002026
0	0	0	0	0	0	0.0443325851491226	-0.0971310842679164	1.05279849911879	0	0.0534617498654382	0.738067426186183
0	0	0	0	0	0	0.439736954972933	-0.119267394818038	0.679530439845104	0	0.0819591955311231	0.569821361640018
0	0	0	0	0	0	0.836304500467456	-0.100303746833054	0.263999246365598	0	0.112933172606727	0.398692299963971
0	0	0	0	0	0	1.05824244758584	-0.0688183001718806	0.0105758525860415	0	0.131733937389449	0.300746314633692
0	0	0	0	0	0	1.05116447434547	-0.0405994710711937	-0.0971310842679164	0	0.128240852078591	0.236214416555679
0	0	0	0	0	0	0.678973738815871	-0.0211606614631588	-0.119267394818038	0	0.080139865426601	0.114072199454763
0	0	0	0	0	0	0.263852988858722	-0.00992694123645497	-0.100303746833054	0	0.0276761247094539	0.00362503192780022
0	0	0	0	0	0	0.0105758525860415	-0.00425256727150553	-0.0688183001718806	0	-0.00329914755803715	-0.0498414135341124
0	0	0	0	0	0	-0.0971310842679164	-0.00163402477331933	-0.0405994710711937	0	-0.0155565870981597	-0.0615417262410331
0	0	0	0	0	0	-0.119267394818038	-0.000556701029233766	-0.0211606614631588	0	-0.0171838137322906	-0.0535947862968934
0	0	0	0	0	0	-0.100303746833054	-0.000146257506876445	-0.00992694123645497	0	-0.013935508050045	-0.0390939930439399
0	0	0	0	0	0	-0.0688183001718806	0	-0.00425256727150553	0	-0.00939393580219016	-0.0248811835010752
0	0	0	0	0	0	-0.0405994710711937	0	-0.00163402477331933	0	-0.00548933959091389	-0.0140363121108464
0	0	0	0	0	0	-0.0211606614631588	0	-0.000556701029233766	0	-0.00284332777257598	-0.00709920083925932
0	0	0	0	0	0	-0.00992694123645497	0	-0.000146257506876445	0	-0.00132695608908674	-0.00324601698717742
0	0	0	0	0	0	-0.00425256727150553	0	0	0	-0.000564680613552793	-0.00134454026202196
0	0	0	0	0	0	-0.00163402477331933	0	0	0	-0.000216975312240448	-0.000516631944094172
0	0	0	0	0	0	-0.000556701029233766	0	0	0	-7.39220002137444e-05	-0.000176012958743595
0	0	0	0	0	0	-0.000146257506876445	0	0	0	-1.94209223386263e-05	-4.62424446371461e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
