0	0	0	0	0	0	1	0	0	0	0.341581262518004	0.033108146512992
0	0	0	0	0	0	1	0	0	0	0.337580417658617	0.0340412275108588
0	0	0	0	0	0	1	0	0	0	0.33491865167791	0.034662007207312
0	0	0	0	0	0	1	0	0	0	0.333407936261458	0.0350143377519391
0	0	0	0	0	0	1	0	0	0	0.332652766728679	0.0351904591377884
0	0	0	0	0	0	1	0	0	0	0.332313036662537	0.0352696913200557
0	0	0	0	0	0	1	0	0	0	0.332173264530869	0.0353022891149402
0	0	0	0	0	0	1	0	0	0	0.332120013531469	0.0353147083657243
0	0	0	0	0	0	1	0	0	0	0.315492092346713	0.0383620769291447
0	0	0	0	0	0	1	0	0	0	0.243564400836431	0.0515400278539629
0	0	0	0	0	0	1	0	0	0	0.169711322602079	0.0650707309835068
0	0	0	0	0	0	1	0	0	0	0.128246112180547	0.0726676174753262
0	0	0	0	0	0	1	0	0	0	0.113497582250041	0.0753697117530166
0	0	0	0	0	0	1	0	0	0	0.113186727989085	0.0754266637016979
0	0	0	0	0	0	0.913433919006364	0.0865660809936357	0	0	0.144851984493359	0.0814290979678824
0	0	0	0	0	0	0.538545682534674	0.461454317465326	0	0	0.263709133119833	0.110771652648291
0	0	0	0	0	0	0.153622300789213	0.846377699210787	0	0	0.384315178974563	0.141162148713001
0	0	0	0	0	0	-0.0624950148573446	1.06249501485734	0	0	0.452644507946292	0.158112490111009
0	0	0	0	0	0	-0.139364580112429	1.13936458011243	0	0	0.477782200820235	0.163988662071725
0	0	0	0	0	0	-0.14098475731043	1.14098475731043	0	0	0.479381710794783	0.163916536031521
0	0	0	0	0	0	-0.110376945576385	1.11037694557639	0	0	0.470764396473019	0.161321745038819
0	0	0	0	0	0	0.0134952135502495	0.98650478644975	0	0	0.438648236182409	0.148856320966013
0	0	0	0	0	0	0.419220821620813	0.580779178379187	0	0	0.337696983738166	0.105711329289356
0	0	0	0	0	0	0.824660336718395	0.175339663281605	0	0	0.237311840306088	0.0623325351403881
0	0	0	0	0	0	1.05242181611401	-0.0524218161140132	0	0	0.180896978372392	0.0379699199082773
0	0	0	0	0	0	1.13511201284092	-0.135112012840924	0	0	0.160330830228358	0.0291672294541673
0	0	0	0	0	0	1.13935073253711	-0.139350732537111	0	0	0.159153706436888	0.0287776134356504
0	0	0	0	0	0	1.10982024454715	-0.109820244547152	0	0	0.166331159295777	0.0320050550769283
0	0	0	0	0	0	1.07292460993651	-0.0729246099365097	0	0	0.175348284594074	0.0360126031412535
0	0	0	0	0	0	1.04223349584451	-0.042233495844513	0	0	0.182859390999242	0.0393410429987294
0	0	0	0	0	0	1.02171736249239	-0.0217173624923926	0	0	0.187885529894354	0.0415634137503426
0	0	0	0	0	0	1.01007319874333	-0.0100731987433314	0	0	0.190738171925664	0.0428247454300879
0	0	0	0	0	0	1.00425256727151	-0.00425256727150553	0	0	0.192164137614839	0.0434552541578726
0	0	0	0	0	0	1.00163402477332	-0.00163402477331933	0	0	0.192805640478597	0.0437389027460323
0	0	0	0	0	0	1.00055670102923	-0.000556701029233766	0	0	0.193069568319182	0.0438556017720028
0	0	0	0	0	0	1.00014625750688	-0.000146257506876445	0	0	0.193170120704788	0.043900062278455
0	0	0	0	0	0	0.913433919006364	0	0	0	0.17648086950615	0.0401142775233042
0	0	0	0	0	0	0.538545682534674	0	0	0	0.104050231051076	0.0236507212165642
0	0	0	0	0	0	0.153622300789213	0	0	0	0.0296807428043699	0.00674646241988749
0	0	0	0	0	0	-0.0624950148573446	0	0	0	-0.012074408813088	-0.00274452515682535
0	0	0	0	0	0	-0.139364580112429	0	0	0	-0.0269260663139767	-0.00612032170825244
0	0	0	0	0	0	-0.14098475731043	0	0	0	-0.0272390941912076	-0.0061914732567172
0	0	0	0	0	0	-0.110376945576385	0	0	0	-0.0213254828000511	-0.0048473034938775
0	0	0	0	0	0	-0.0730708674433861	0	0	0	-0.0141177264755016	-0.00320897329790546
0	0	0	0	0	0	-0.042233495844513	0	0	0	-0.00815976275222169	-0.00185472220577163
0	0	0	0	0	0	-0.0217173624923926	0	0	0	-0.00419592368565303	-0.000953737635494967
0	0	0	0	0	0	-0.0100731987433314	0	0	0	-0.00194620194842906	-0.000442373642503831
0	0	0	0	0	0	-0.00425256727150553	0	0	0	-0.000821621306251779	-0.00018675534175615
0	0	0	0	0	0	-0.00163402477331933	0	0	0	-0.000315703311197025	-7.17596772716616e-05
0	0	0	0	0	0	-0.000556701029233766	0	0	0	-0.000107557952085923	-2.44480297036537e-05
0	0	0	0	0	0	-0.000146257506876445	0	0	0	-2.82578207884317e-05	-6.42303082755064e-06
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0.0865660809936357	0	0	0	0.0140167397782052	0.00511565733067884	0	0	0	0	0	0
0.461454317465326	0	0	0	0.0747184695575662	0.0272698282608918	0	0	0	0	0	0
0.846377699210787	0	0	0	0.137045085416144	0.0500170301322648	0	0	0	0	0	0
1.06249501485734	0	0	0	0.172038701162764	0.0627885697166342	0	0	0	0	0	0
1.13936458011243	0	0	0	0.184485385599402	0.0673312075545673	0	0	0	0	0	0
1.14098475731043	0	0	0	0.184747723941606	0.0674269525769227	0	0	0	0	0	0
1.11037694557639	0	0	0	0.182642851880698	0.0650416104351759	0	0	0	0	0	0
1.07307086744339	0	0	0	0.188949545524476	0.0603401023692727	0	0	0	0	0	0
1.04223349584451	0	0	0	0.196634165546684	0.055954027440313	0	0	0	0	0	0
1.02171736249239	0	0	0	0.200430218190624	0.0533021993020208	0	0	0	0	0	0
1.01007319874333	0	0	0	0.201076567890904	0.0521021038356285	0	0	0	0	0	0
1.00425256727151	0	0	0	0.200187455909272	0.0517473403181597	0	0	0	0	0	0
1.00163402477332	0	0	0	0.198755367294424	0.0517964555241559	0	0	0	0	0	0
1.00055670102923	0	0	0	0.197352218762609	0.0519812625331695	0	0	0	0	0	0
1.00014625750688	0	0	0	0.197129097418398	0.0526129838524747	0	0	0	0	0	0
1	0	0	0	0.200149707647514	0.0546923316959862	0	0	0	0	0	0
1	0	0	0	0.203585784577771	0.0567734665265299	0	0	0	0	0	0
1	0	0	0	0.20553860515215	0.0579371551463735	0	0	0	0	0	0
1	0	0	0	0.206215136445384	0.0583547125140436	0	0	0	0	0	0
1	0	0	0	0.206195730821587	0.0583703211283011	0	0	0	0	0	0
1	0	0	0	0.205878491735106	0.0582137368508142	0	0	0	0	0	0
1	0	0	0	0.204279767588129	0.0710734370425934	0	0	0	0	0	0
1	0	0	0	0.198674256276498	0.127440632876644	0	0	0	0	0	0
1	0	0	0	0.193029303136131	0.185374706570269	0	0	0	0	0	0
1	0	0	0	0.18985867059994	0.217901453702429	0	0	0	0	0	0
1	0	0	0	0.188714265433759	0.229461972023423	0	0	0	0	0	0
1	0	0	0	0.188665378458961	0.229692641362752	0	0	0	0	0	0
0.913433919006364	0	0.0865660809936357	0	0.202132095083304	0.257796356759489	0	0	0	0	0	0
0.538545682534674	0	0.461454317465326	0	0.259147664755396	0.393887838133534	0	0	0	0	0	0
0.153622300789213	0	0.846377699210787	0	0.317586618552883	0.534749663261037	0	0	0	0	0	0
-0.0624950148573446	0	1.06249501485734	0	0.350443569089007	0.613354860623917	0	0	0	0	0	0
-0.139364580112429	0	1.13936458011243	0	0.362191723740769	0.640658057179566	0	0	0	0	0	0
-0.14098475731043	0	1.14098475731043	0	0.362518151708368	0.640392865241216	0	0	0	0	0	0
-0.0238108645827498	0	1.02381086458275	0	0.350878522953957	0.622891368833791	0	0	0	0	0	0
0.38838345002194	0	0.61161654997806	0	0.31467887951746	0.58465158880913	0	0	0	0	0	0
0.804144203366274	0	0.195855796633726	0	0.278625655094384	0.548315967788952	0	0	0	0	0	0
1.04077765236495	0	-0.0407776523649521	0	0.25789962567764	0.526717257914229	0	0	0	0	0	0
1.1292913813691	0	-0.129291381369098	0	0.249871926459271	0.517399522514453	0	0	0	0	0	0
1.13673219003892	0	-0.136732190038925	0	0.248862593403158	0.51509553958763	0	0	0	0	0	0
1.10874292080307	0	-0.108742920803066	0	0.250965788166782	0.516063057994171	0	0	0	0	0	0
1.07251416641415	0	-0.0725141664141523	0	0.25384785038205	0.518041564502583	0	0	0	0	0	0
1.04208723833764	0	-0.0420872383376366	0	0.256302519232729	0.519858490200945	0	0	0	0	0	0
0.935151281498757	0.0865660809936357	-0.0217173624923926	0	0.248891558270753	0.528575603263174	0	0	0	0	0	0
0.548618881278006	0.461454317465326	-0.0100731987433314	0	0.210592315515827	0.561628594608566	0	0	0	0	0	0
0.157874868060718	0.846377699210787	-0.00425256727150553	0	0.170767192379657	0.595174005626504	0	0	0	0	0	0
-0.0608609900840253	1.06249501485734	-0.00163402477331933	0	0.148354159720494	0.613966723011913	0	0	0	0	0	0
-0.138807879083196	1.13936458011243	-0.000556701029233766	0	0.140394103197984	0.620660333675303	0	0	0	0	0	0
-0.140838499803554	1.14098475731043	-0.000146257506876445	0	0.140257971064549	0.620826210894327	0	0	0	0	0	0
-0.110376945576385	1.11037694557639	0	0	0.143474436668115	0.61819774501568	0	0	0	0	0	0
-0.0730708674433861	1.07307086744339	0	0	0.147380251662195	0.614982660886605	0	0	0	0	0	0
-0.042233495844513	1.04223349584451	0	0	0.150608815863972	0.612325057917555	0	0	0	0	0	0
-0.0217173624923926	1.02171736249239	0	0	0.152756782771177	0.610556952074447	0	0	0	0	0	0
0.0764928822503042	0.923507117749696	0	0	0.159006694644457	0.570521090383996	0	0	0	0	0	0
0.45720175019382	0.54279824980618	0	0	0.181402815676395	0.4009836229732	0	0	0	0	0	0
0.844743674437468	0.155256325562532	0	0	0.204046884188401	0.227197302494816	0	0	0	0	0	0
1.06193831382811	-0.0619383138281109	0	0	0.216719386768326	0.12965789055905	0	0	0	0	0	0
1.13921832260555	-0.139218322605553	0	0	0.221229652317169	0.0949622909827811	0	0	0	0	0	0
1.14098475731043	-0.14098475731043	0	0	0.221339121956576	0.0942191539092076	0	0	0	0	0	0
1.02381086458275	-0.110376945576385	0	0	0.201109148521549	0.0943609629697712	0	0	0	0	0	0
0.61161654997806	-0.0730708674433861	0	0	0.119035259219075	0.0520290183805708	0	0	0	0	0	0
0.195855796633726	-0.042233495844513	0	0	0.0351983517270159	0.00519692331895155	0	0	0	0	0	0
-0.0407776523649521	-0.0217173624923926	0	0	-0.012058437510189	-0.0196532927283225	0	0	0	0	0	0
-0.129291381369098	-0.0100731987433314	0	0	-0.0291195627108515	-0.0265321277656917	0	0	0	0	0	0
-0.136732190038925	-0.00425256727150553	0	0	-0.0298031640278646	-0.0241632703778696	0	0	0	0	0	0
-0.108742920803066	-0.00163402477331933	0	0	-0.0234314160210039	-0.0181530114664474	0	0	0	0	0	0
-0.0725141664141523	-0.000556701029233766	0	0	-0.0155423926385912	-0.0117807721039069	0	0	0	0	0	0
-0.0420872383376366	-0.000146257506876445	0	0	-0.00899339070902062	-0.00672991560052001	0	0	0	0	0	0
-0.0217173624923926	0	0	0	-0.00462896369790614	-0.00342675448739006	0	0	0	0	0	0
-0.0100731987433314	0	0	0	-0.00214705958520555	-0.00158943697735738	0	0	0	0	0	0
-0.00425256727150553	0	0	0	-0.000906416676039661	-0.000671007079504445	0	0	0	0	0	0
-0.00163402477331933	0	0	0	-0.000348285449479607	-0.000257830651693546	0	0	0	0	0	0
-0.000556701029233766	0	0	0	-0.000118658463052904	-8.7841134057127e-05	0	0	0	0	0	0
-0.000146257506876445	0	0	0	-3.11741672182557e-05	-2.30777824967882e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0865660809936357	0	0	0	0.0160396711475228	0.00511565733067884
0	0	0	0	0	0	0.461454317465326	0	0	0	0.0855020282400515	0.0272698282608918
0	0	0	0	0	0	0.846377699210787	0	0	0	0.156823779084282	0.0500170301322648
0	0	0	0	0	0	1.06249501485734	0	0	0	0.196867762044664	0.0627885697166342
0	0	0	0	0	0	1.13936458011243	0	0	0	0.211110783489001	0.0673312075545673
0	0	0	0	0	0	1.14098475731043	0	0	0	0.211410983164883	0.0674269525769227
0	0	0	0	0	0	1.11037694557639	0	0	0	0.208155541027365	0.0650416104351759
0	0	0	0	0	0	1.07307086744339	0	0	0	0.21170527503446	0.0603401023692727
0	0	0	0	0	0	1.04223349584451	0	0	0	0.216733637428092	0.055954027440313
0	0	0	0	0	0	1.02171736249239	0	0	0	0.218963485899076	0.0533021993020208
0	0	0	0	0	0	1.01007319874333	0	0	0	0.218951180152501	0.0521021038356285
0	0	0	0	0	0	1.00425256727151	0	0	0	0.217917900701579	0.0517473403181597
0	0	0	0	0	0	1.00163402477332	0	0	0	0.216578535120257	0.0517964555241559
0	0	0	0	0	0	1.00055670102923	0	0	0	0.20991533840211	0.0524318511992837
0	0	0	0	0	0	1.00014625750688	0	0	0	0.185495827210922	0.0545643300203358
0	0	0	0	0	0	1	0	0	0	0.160784706052806	0.0566959122109642
0	0	0	0	0	0	1	0	0	0	0.146922232744363	0.057898387648794
0	0	0	0	0	0	1	0	0	0	0.141944710902311	0.0583372720798825
0	0	0	0	0	0	1	0	0	0	0.142331914291628	0.0714160552297842
0	0	0	0	0	0	1	0	0	0	0.146651934492634	0.127791621318656
0	0	0	0	0	0	1	0	0	0	0.151475265347555	0.185641034681998
0	0	0	0	0	0	1	0	0	0	0.154805311059015	0.218068852586684
0	0	0	0	0	0	1	0	0	0	0.156589276776697	0.229552878746844
0	0	0	0	0	0	1	0	0	0	0.157329177377942	0.22973656845404
0	0	0	0	0	0	1	0	0	0	0.157495151613482	0.225091057170226
0	0	0	0	0	0	1	0	0	0	0.157417079932922	0.219452211789612
0	0	0	0	0	0	1	0	0	0	0.157284445237968	0.214796775793711
0	0	0	0	0	0	1	0	0	0	0.157177016653135	0.211701104032478
0	0	0	0	0	0	1	0	0	0	0.157110613837809	0.209944571734382
0	0	0	0	0	0	1	0	0	0	0.1570728410818	0.209066904930505
0	0	0	0	0	0	1	0	0	0	0.157055848154596	0.208672066700956
0	0	0	0	0	0	1	0	0	0	0.157048856905085	0.208509621905784
0	0	0	0	0	0	1	0	0	0	0.157046193348201	0.208447732975659
